350850.29607670335	-369675.359336474	727993.434043996	27.0
350880.4197885686	-369678.0866092013	728023.4340439962	27.0
350910.5435004338	-369680.8138819285	728053.4340439964	27.0
350940.667212299	-369683.5411546558	728083.4340439965	27.0
350970.79092416423	-369686.2684273831	728113.4340439967	27.0
351000.91463602945	-369688.99570011033	728143.4340439969	27.0
351031.0383478947	-369691.7229728376	728173.4340439971	27.0
351061.1620597599	-369694.45024556486	728203.4340439972	27.0
351091.2857716252	-369697.17751829216	728233.4340439974	27.0
351121.4094834904	-369699.90479101945	728263.4340439975	27.0
351151.5331953556	-369702.6320637467	728293.4340439978	26.0
351181.65690722084	-369705.359336474	728323.4340439979	27.0
351224.083314092	-369735.3593364749	728353.434043997	26.0
351266.50972096325	-369765.35933647584	728383.434043996	27.0
351296.50972096325	-369765.35933647584	728413.434043996	26.0
351326.50972096325	-369765.35933647584	728443.434043996	27.0
351360.050740626	-369780.3593364758	728473.4340439964	27.0
351393.59176028875	-369795.35933647567	728503.4340439966	26.0
351427.1327799515	-369810.3593364756	728533.434043997	27.0
351460.6737996142	-369825.35933647555	728563.4340439973	27.0
351494.21481927694	-369840.35933647543	728593.4340439975	27.0
351527.7558389397	-369855.3593364754	728623.4340439979	26.0
351561.29685860244	-369870.3593364753	728653.4340439982	27.0
351594.8378782652	-369885.3593364752	728683.4340439985	27.0
351628.37889792793	-369900.35933647514	728713.4340439988	27.0
351661.9199175906	-369915.3593364751	728743.4340439992	27.0
351695.4609372534	-369930.35933647497	728773.4340439994	27.0
351729.0019569161	-369945.3593364749	728803.4340439998	26.0
351813.8547706552	-370005.359336474	728863.434043996	27.0
351845.477547257	-370015.35933647415	728893.434043996	26.0
351877.10032385867	-370025.35933647427	728923.434043996	27.0
351908.7231004604	-370035.35933647444	728953.434043996	27.0
351940.3458770622	-370045.3593364746	728983.434043996	26.0
351971.9686536639	-370055.35933647474	729013.434043996	27.0
352003.59143026563	-370065.3593364749	729043.434043996	27.0
352033.5914302661	-370065.3593364749	729073.4340439965	27.0
352063.59143026656	-370065.3593364749	729103.434043997	27.0
352093.591430267	-370065.3593364749	729133.4340439974	27.0
352123.5914302675	-370065.3593364749	729163.4340439979	27.0
352177.67469939764	-370095.35933647444	729208.434043996	27.0
352231.7579685278	-370125.359336474	729253.4340439942	27.0
352261.7579685287	-370125.359336474	729283.4340439951	27.0
352291.75796852965	-370125.359336474	729313.434043996	27.0
352321.7579685306	-370125.359336474	729343.434043997	27.0
352351.7579685315	-370125.359336474	729373.4340439979	27.0
352394.1843754027	-370155.359336474	729403.4340439979	27.0
352424.1843754027	-370155.359336474	729433.4340439979	27.0
352454.1843754027	-370155.359336474	729463.4340439979	27.0
352484.1843754027	-370155.359336474	729493.4340439979	27.0
352514.1843754027	-370155.359336474	729523.4340439979	27.0
352544.1843754027	-370155.359336474	729553.4340439979	27.0
352574.1843754027	-370155.359336474	729583.4340439979	27.0
352604.1843754027	-370155.359336474	729613.4340439979	27.0
352634.1843754027	-370155.359336474	729643.4340439979	27.0
352664.1843754027	-370155.359336474	729673.4340439979	27.0
352694.1843754027	-370155.359336474	729703.4340439979	27.0
352724.1843754027	-370155.359336474	729733.4340439979	27.0
352754.1843754027	-370155.359336474	729763.4340439979	27.0
352784.1843754027	-370155.359336474	729793.4340439979	27.0
352814.1843754027	-370155.359336474	729823.4340439979	27.0
352844.1843754027	-370155.359336474	729853.4340439979	27.0
352874.1843754027	-370155.359336474	729883.4340439979	27.0
352904.1843754027	-370155.359336474	729913.4340439979	27.0
352934.1843754027	-370155.359336474	729943.4340439979	27.0
352964.1843754027	-370155.359336474	729973.4340439979	27.0
352994.1843754027	-370155.359336474	730003.4340439979	27.0
353024.1843754027	-370155.359336474	730033.4340439979	27.0
353054.1843754027	-370155.359336474	730063.4340439979	27.0
353084.1843754027	-370155.359336474	730093.4340439979	27.0
353114.1843754027	-370155.359336474	730123.4340439979	27.0
353144.1843754027	-370155.359336474	730153.4340439979	27.0
353174.1843754027	-370155.359336474	730183.4340439979	27.0
353204.1843754027	-370155.359336474	730213.4340439979	27.0
353234.1843754027	-370155.359336474	730243.4340439979	27.0
353264.1843754027	-370155.359336474	730273.4340439979	27.0
353300.2398881582	-370175.3593364746	730303.4340439985	27.0
353336.2954009137	-370195.3593364752	730333.4340439992	27.0
353372.3509136692	-370215.35933647584	730363.4340439998	27.0
353404.0175803358	-370215.35933647584	730395.1007106663	27.0
353435.68424700235	-370215.35933647584	730426.7673773329	27.0
353467.3509136689	-370215.35933647584	730458.4340439994	27.0
353499.0175803355	-370215.35933647584	730490.100710666	27.0
353530.684247002	-370215.35933647584	730521.7673773326	27.0
353562.3509136686	-370215.35933647584	730553.4340439992	27.0
353594.01758033514	-370215.35933647584	730585.1007106657	27.0
353625.6842470017	-370215.35933647584	730616.7673773323	27.0
353657.3509136683	-370215.35933647584	730648.4340439988	27.0
353689.01758033485	-370215.35933647584	730680.1007106653	27.0
353720.6842470014	-370215.35933647584	730711.767377332	27.0
353752.350913668	-370215.35933647584	730743.4340439985	27.0
353784.01758033456	-370215.35933647584	730775.1007106651	26.0
353815.6842470011	-370215.35933647584	730806.7673773316	26.0
353847.35091366764	-370215.35933647584	730838.4340439982	26.0
353879.0175803342	-370215.35933647584	730870.1007106648	26.0
353910.6842470008	-370215.35933647584	730901.7673773314	26.0
353942.35091366735	-370215.35933647584	730933.4340439979	27.0
353978.7514631134	-370225.35933647567	730968.4340439975	32.0
354015.15201255947	-370235.35933647555	731003.4340439973	26.0
354051.5525620055	-370245.3593364754	731038.434043997	27.0
354087.9531114516	-370255.3593364752	731073.4340439966	26.0
354124.35366089764	-370265.3593364751	731108.4340439964	27.0
354160.7542103437	-370275.3593364749	731143.434043996	27.0
354190.75421034393	-370275.3593364749	731173.4340439963	26.0
354220.7542103441	-370275.3593364749	731203.4340439965	27.0
354250.75421034434	-370275.3593364749	731233.4340439966	27.0
354280.7542103445	-370275.3593364749	731263.4340439969	27.0
354310.75421034475	-370275.3593364749	731293.4340439971	27.0
354340.7542103449	-370275.3593364749	731323.4340439973	27.0
354370.75421034516	-370275.3593364749	731353.4340439974	27.0
354400.75421034533	-370275.3593364749	731383.4340439977	27.0
354430.75421034556	-370275.3593364749	731413.4340439979	27.0
354475.4755698951	-370295.3593364752	731453.4340439973	27.0
354520.19692944473	-370315.35933647555	731493.4340439966	28.0
354564.9182889943	-370335.35933647584	731533.434043996	27.0
354607.3446958655	-370365.35933647584	731563.4340439962	27.0
354649.77110273676	-370395.35933647584	731593.4340439962	27.0
354692.197509608	-370425.35933647584	731623.4340439963	27.0
354734.62391647924	-370455.35933647584	731653.4340439963	27.0
354777.05032335053	-370485.35933647584	731683.4340439964	27.0
354819.47673022177	-370515.35933647584	731713.4340439965	27.0
354861.903137093	-370545.35933647584	731743.4340439965	27.0
354904.32954396424	-370575.35933647584	731773.4340439966	27.0
354946.7559508355	-370605.35933647584	731803.4340439967	27.0
354989.1823577067	-370635.35933647584	731833.4340439967	27.0
355031.60876457795	-370665.35933647584	731863.4340439969	27.0
355074.0351714492	-370695.35933647584	731893.4340439969	27.0
355116.4615783205	-370725.35933647584	731923.434043997	27.0
355158.8879851917	-370755.35933647584	731953.4340439971	27.0
355201.31439206295	-370785.35933647584	731983.4340439971	27.0
355243.7407989342	-370815.35933647584	732013.4340439972	27.0
355286.1672058054	-370845.35933647584	732043.4340439972	27.0
355328.59361267666	-370875.35933647584	732073.4340439973	27.0
355371.0200195479	-370905.35933647584	732103.4340439974	27.0
355413.44642641913	-370935.35933647584	732133.4340439974	27.0
355455.8728332904	-370965.35933647584	732163.4340439975	27.0
355498.29924016166	-370995.35933647584	732193.4340439977	27.0
355540.7256470329	-371025.35933647584	732223.4340439977	27.0
355583.15205390414	-371055.35933647584	732253.4340439978	27.0
355625.5784607754	-371085.35933647584	732283.4340439978	27.0
355668.0048676466	-371115.35933647584	732313.4340439979	27.0
355718.00486764574	-371155.3593364752	732343.4340439973	27.0
355768.00486764486	-371195.3593364746	732373.4340439966	26.0
355818.004867644	-371235.359336474	732403.434043996	27.0
355848.00486764446	-371265.35933647444	732403.434043996	27.0
355878.0048676449	-371295.3593364749	732403.434043996	27.0
355920.4312745162	-371325.35933647485	732433.4340439963	26.0
355962.8576813875	-371355.3593364748	732463.4340439964	27.0
356005.2840882588	-371385.3593364748	732493.4340439966	27.0
356047.71049513004	-371415.35933647474	732523.4340439967	26.0
356090.13690200134	-371445.3593364747	732553.434043997	27.0
356132.56330887263	-371475.3593364746	732583.4340439971	27.0
356174.9897157439	-371505.3593364746	732613.4340439973	27.0
356217.4161226152	-371535.35933647456	732643.4340439974	26.0
356259.8425294865	-371565.3593364745	732673.4340439977	26.0
356302.2689363578	-371595.35933647444	732703.4340439978	26.0
356344.6953432291	-371625.35933647444	732733.434043998	26.0
356387.12175010034	-371655.3593364744	732763.4340439981	26.0
356429.54815697164	-371685.3593364743	732793.4340439984	27.0
356471.97456384293	-371715.35933647427	732823.4340439985	27.0
356514.4009707142	-371745.35933647427	732853.4340439987	26.0
356556.8273775855	-371775.3593364742	732883.4340439988	26.0
356599.2537844568	-371805.35933647415	732913.4340439991	26.0
356641.6801913281	-371835.3593364741	732943.4340439992	27.0
356684.10659819935	-371865.3593364741	732973.4340439994	27.0
356726.53300507064	-371895.35933647404	733003.4340439995	27.0
356768.95941194193	-371925.359336474	733033.4340439998	27.0
356801.2704007846	-371955.35933647415	733045.4340439991	27.0
356833.58138962736	-371985.3593364743	733057.4340439982	27.0
356865.89237847005	-372015.35933647456	733069.4340439975	27.0
356898.20336731273	-372045.35933647474	733081.4340439967	27.0
356930.5143561555	-372075.3593364749	733093.434043996	26.0
356972.94076302636	-372105.35933647444	733123.434043996	27.0
357015.3671698972	-372135.359336474	733153.434043996	27.0
357045.3671698978	-372165.3593364746	733153.434043996	27.0
357075.3671698984	-372195.3593364752	733153.434043996	26.0
357105.36716989905	-372225.35933647584	733153.434043996	27.0
357147.79357677023	-372255.359336474	733183.4340439979	27.0
357177.79357677023	-372285.359336474	733183.4340439979	27.0
357207.79357677023	-372315.359336474	733183.4340439979	27.0
357237.79357677023	-372345.359336474	733183.4340439979	27.0
357267.79357677023	-372375.359336474	733183.4340439979	27.0
357297.79357677023	-372405.359336474	733183.4340439979	27.0
357327.79357677023	-372435.359336474	733183.4340439979	27.0
357357.79357677023	-372465.359336474	733183.4340439979	27.0
357387.79357677023	-372495.359336474	733183.4340439979	27.0
357417.79357677023	-372525.359336474	733183.4340439979	27.0
357447.79357677023	-372555.359336474	733183.4340439979	27.0
357477.79357677023	-372585.359336474	733183.4340439979	27.0
357507.79357677023	-372615.359336474	733183.4340439979	27.0
357537.79357677023	-372645.359336474	733183.4340439979	27.0
357567.79357677023	-372675.359336474	733183.4340439979	27.0
357597.79357677023	-372705.359336474	733183.4340439979	27.0
357627.79357677023	-372735.359336474	733183.4340439979	27.0
357657.79357677023	-372765.359336474	733183.4340439979	27.0
357687.79357677023	-372795.359336474	733183.4340439979	27.0
357717.79357677023	-372825.359336474	733183.4340439979	27.0
357747.79357677023	-372855.359336474	733183.4340439979	27.0
357777.79357677023	-372885.359336474	733183.4340439979	27.0
357807.79357677023	-372915.359336474	733183.4340439979	27.0
357837.79357677023	-372945.359336474	733183.4340439979	27.0
357867.79357677023	-372975.359336474	733183.4340439979	27.0
357897.79357677023	-373005.359336474	733183.4340439979	27.0
357927.79357677023	-373035.359336474	733183.4340439979	27.0
357957.79357677023	-373065.359336474	733183.4340439979	27.0
358000.2199836414	-373095.359336474	733153.4340439979	27.0
358042.6463905126	-373125.35933647404	733123.434043998	27.0
358085.07279738376	-373155.35933647404	733093.434043998	27.0
358127.49920425494	-373185.3593364741	733063.4340439981	27.0
358169.9256111261	-373215.3593364741	733033.4340439981	27.0
358212.3520179973	-373245.35933647415	733003.4340439982	27.0
358254.7784248685	-373275.35933647415	732973.4340439982	27.0
358297.2048317396	-373305.3593364742	732943.4340439984	27.0
358339.6312386108	-373335.3593364742	732913.4340439984	27.0
358382.05764548195	-373365.35933647427	732883.4340439985	27.0
358424.48405235313	-373395.35933647427	732853.4340439985	27.0
358466.9104592243	-373425.35933647427	732823.4340439985	27.0
358509.3368660955	-373455.3593364743	732793.4340439986	27.0
358551.76327296667	-373485.3593364743	732763.4340439986	27.0
358594.18967983784	-373515.3593364744	732733.4340439987	27.0
358636.616086709	-373545.3593364744	732703.4340439987	27.0
358679.0424935802	-373575.35933647444	732673.4340439988	27.0
358721.4689004514	-373605.35933647444	732643.4340439988	27.0
358763.89530732256	-373635.3593364745	732613.434043999	27.0
358806.32171419373	-373665.3593364745	732583.434043999	27.0
358848.7481210649	-373695.35933647456	732553.4340439991	27.0
358891.17452793603	-373725.35933647456	732523.4340439991	27.0
358933.6009348072	-373755.3593364746	732493.4340439992	27.0
358976.0273416784	-373785.3593364746	732463.4340439992	27.0
359018.45374854957	-373815.3593364746	732433.4340439992	27.0
359060.88015542075	-373845.3593364747	732403.4340439993	27.0
359103.3065622919	-373875.3593364747	732373.4340439993	27.0
359145.7329691631	-373905.35933647474	732343.4340439994	27.0
359188.1593760343	-373935.35933647474	732313.4340439994	26.0
359230.58578290546	-373965.3593364748	732283.4340439995	27.0
359273.01218977664	-373995.3593364748	732253.4340439995	27.0
359315.4385966478	-374025.35933647485	732223.4340439996	27.0
359357.865003519	-374055.35933647485	732193.4340439996	26.0
359400.2914103902	-374085.3593364749	732163.4340439998	26.0
359442.71781726135	-374115.3593364749	732133.4340439998	27.0
359476.46781726123	-374149.1093364748	732133.4340439998	27.0
359510.2178172611	-374182.8593364747	732133.4340439998	27.0
359543.967817261	-374216.60933647456	732133.4340439998	27.0
359577.7178172609	-374250.35933647444	732133.4340439998	27.0
