1290098.0645674395	-89234.58542158932	1025040.9815803703	9.0
1290148.2915648823	-89282.51553571026	1025025.9664069626	9.0
1290198.4592110533	-89330.05742645834	1025009.9488744918	10.0
1290248.6211584848	-89376.93520955287	1024992.0968599765	8.0
1290298.8533524654	-89423.22641656501	1024972.5930791771	8.0
1290349.0793492156	-89469.27426982089	1024952.5370087724	7.0
1290399.29473382	-89514.38887916435	1024930.4857758193	8.0
1290449.4239107668	-89560.61998011067	1024911.1048654523	8.0
1290499.648334014	-89607.99291199527	1024894.4225989647	7.0
1290549.8556096922	-89655.19779484544	1024877.320857354	7.0
1290600.0242141732	-89701.50425030047	1024858.0179803985	8.0
1290650.233310316	-89747.50687991711	1024837.9005401082	8.0
1290700.454782305	-89793.23583094322	1024817.1385727931	7.0
1290750.6612849836	-89838.63605016214	1024795.7023183142	8.0
1290800.8305045313	-89883.61795376742	1024773.4856817985	8.0
1290851.0114904686	-89927.67275921872	1024749.4584999768	8.0
1290901.2377488336	-89971.26092265395	1024724.503559831	8.0
1290951.4378488557	-90015.18911949138	1024700.2061615165	8.0
1291001.6166005943	-90060.08697375061	1024677.7988009189	8.0
1291051.8246642035	-90105.51456754969	1024656.4169541085	8.0
1291102.0311978392	-90150.69717427704	1024634.5256757301	8.0
1291152.2726931702	-90195.60691546416	1024612.0018439158	8.0
1291202.488783626	-90240.67076494778	1024589.8454631112	8.0
1291252.6361773314	-90286.3201841691	1024569.0875340188	8.0
1291302.8221569874	-90333.24044544436	1024551.2796246555	8.0
1291353.186157034	-90381.16827563965	1024535.8052718916	8.0
1291403.4163264863	-90428.68993328419	1024519.5337637279	8.0
1291453.37885263	-90474.39824284136	1024499.3594122863	8.0
1291503.492021163	-90517.88735793857	1024474.4590803913	8.0
1291553.8474030676	-90560.38066781242	1024447.4408809191	7.0
1291604.1243023656	-90603.22607951716	1024421.1342791077	8.0
1291654.3282256708	-90646.43692449399	1024395.5753904067	8.0
1291704.5216638038	-90689.9518755459	1024370.5587905864	8.0
1291754.7458783137	-90733.92247712251	1024346.2882751382	8.0
1291805.0225867992	-90778.08574400225	1024322.2600984565	8.0
1291855.1911704633	-90823.0123781811	1024299.9333358557	9.0
1291905.3152446614	-90869.1343175706	1024280.3070901328	8.0
1291955.57344523	-90916.10419239744	1024262.4264418463	8.0
1292005.8517893176	-90963.67439646239	1024246.1480030572	8.0
1292056.0200735244	-91011.63447945903	1024231.4277048534	8.0
1292106.3768615741	-91060.26740137616	1024218.3645885148	8.0
1292156.7092129579	-91109.56239042734	1024208.1984855126	8.0
1292206.6533665434	-91159.21199212386	1024202.7822572364	8.0
1292256.8779520895	-91209.41681942996	1024204.1909120755	8.0
1292307.2676260532	-91259.75992024736	1024206.3568858189	8.0
1292357.384300117	-91309.79444057099	1024203.4884724611	8.0
1292407.610867989	-91359.7242650888	1024198.0367989724	8.0
1292457.8735648612	-91409.50159131736	1024191.0685502393	8.0
1292508.1626983837	-91459.22579676029	1024183.5518792	7.0
1292558.7877045232	-91509.28638593643	1024176.0134007086	8.0
1292608.9549615937	-91558.28467482026	1024165.2467220919	9.0
1292658.5654908419	-91604.68558347656	1024147.692227279	8.0
1292708.7978802514	-91648.55931678449	1024123.2302471582	8.0
1292759.4300275713	-91691.36592572846	1024096.1893785897	10.0
1292809.69099459	-91734.09841628338	1024069.7299935509	11.0
1292859.98680401	-91776.16871098499	1024042.1662719417	9.0
1292910.2660792794	-91818.1998787931	1024014.5730399041	9.0
1292960.4075795638	-91860.94277494936	1023988.3582563087	13.0
1293010.448578489	-91905.29505166446	1023965.1854894556	9.0
1293060.8061251668	-91952.05373008794	1023946.4903430399	8.0
1293111.2785528582	-91999.39032165299	1023928.9771178637	8.0
1293161.2972280707	-92045.11064085353	1023908.6911551747	8.0
1293211.0951947682	-92086.68458031095	1023881.2786572005	8.0
1293261.599050623	-92125.13468585536	1023848.5337516454	8.0
1293311.8484627157	-92165.17437977344	1023818.1721586928	8.0
1293362.1936211376	-92209.27246075228	1023793.8823618531	8.0
1293412.4043359668	-92252.94867840433	1023769.113351068	8.0
1293462.3623850541	-92292.29520639719	1023738.3293064423	8.0
1293512.553702856	-92329.63760607096	1023704.7925569084	8.0
1293562.8927116925	-92366.26851829677	1023670.2644222913	8.0
1293613.163729606	-92403.32910374063	1023636.2984356486	8.0
1293663.3711825984	-92440.81826712494	1023602.9015650657	8.0
1293713.5727910385	-92478.54807415372	1023569.7856602534	8.0
1293763.7497335628	-92517.06436960923	1023537.6263607359	8.0
1293813.956303839	-92556.91418675159	1023507.0863579097	8.0
1293864.1639360683	-92596.80783925217	1023476.6018893359	8.0
1293914.4802090675	-92634.81623769994	1023443.6308569595	8.0
1293965.2729497827	-92670.84546553576	1023407.8286607851	8.0
1294015.3744875132	-92708.52372742363	1023374.805749586	8.0
1294064.8353405045	-92751.07470260595	1023349.5908633148	8.0
1294114.7849779355	-92796.93852902786	1023329.805118309	8.0
1294165.2756541097	-92844.4068431746	1023312.598505261	8.0
1294215.8858592648	-92892.06678891613	1023295.571396353	8.0
1294266.180493649	-92938.52177478222	1023276.2974622438	8.0
1294316.5364374216	-92983.39732677839	1023253.4522022046	8.0
1294366.8804123085	-93028.06168997567	1023230.2226850421	8.0
1294416.861214873	-93074.04964130116	1023210.6474721984	8.0
1294466.8609227112	-93121.85727155535	1023196.0050245415	8.0
1294517.0819594418	-93170.61290671804	1023183.9617454957	8.0
1294567.441965658	-93219.80546684028	1023173.1811029023	8.0
1294617.748559753	-93268.92686340294	1023162.3256061759	8.0
1294667.9457558256	-93317.91960489843	1023151.3953831991	9.0
1294718.1549322878	-93367.06420817086	1023141.1109595301	8.0
1294768.3526071971	-93416.13128170441	1023130.5171471308	8.0
1294818.5400691696	-93464.89646741725	1023118.6538422952	11.0
1294868.847319323	-93513.36215096316	1023105.1669250627	8.0
1294919.2496516842	-93561.66897273401	1023090.7847806527	9.0
1294969.6325967114	-93609.93903423194	1023076.3472492639	9.0
1295019.87888219	-93658.29539486172	1023062.6961836998	9.0
1295069.9094112285	-93706.86010512046	1023050.674422042	8.0
1295119.7161775418	-93755.79382538749	1023041.3897577281	8.0
1295169.7533674194	-93805.81409350957	1023040.0885475833	8.0
1295220.4263372421	-93856.36141726538	1023043.6547685225	8.0
1295270.7715194	-93906.64011158841	1023046.2413229248	9.0
1295321.238025962	-93957.074441156	1023048.0431790899	8.0
1295371.5031314206	-94007.19491521548	1023051.8535474231	10.0
1295421.411205334	-94056.38394876802	1023060.2948044329	8.0
1295471.4169340325	-94104.72185900796	1023073.1018078418	8.0
1295521.6739463124	-94152.571996085	1023088.468384071	14.0
1295572.0733765885	-94200.153412933	1023105.0849824866	12.0
1295622.404744914	-94247.68317330023	1023121.6430173024	19.0
1295672.9201348687	-94295.93506636913	1023136.5949214463	13.0
1295723.9719464201	-94345.15474084846	1023150.1489284864	15.0
1295774.9266627985	-94394.1360508469	1023164.1922326572	9.0
1295825.2139911174	-94441.66169509	1023180.6278199216	17.0
1295874.623305807	-94486.51342941623	1023201.3546698033	16.0
1295923.71185305	-94527.78848320001	1023227.9263729022	15.0
1295973.468116939	-94566.2480570632	1023259.4945051635	11.0
1296023.9952513732	-94602.53087630472	1023294.659094483	9.0
1296074.9999580784	-94637.20160064369	1023332.067930069	18.0
1296125.968938546	-94670.82783998328	1023370.3708411566	16.0
1296176.3048101515	-94703.93151299225	1023408.2897916115	17.0
1296226.4788164129	-94735.44803396019	1023447.3300248382	18.0
1296276.8367381643	-94764.87107926258	1023488.1981626506	16.0
1296327.1956376818	-94792.43599012191	1023530.3430846451	16.0
1296377.342987299	-94818.35441035393	1023573.2731692748	17.0
1296427.483989341	-94842.53993603704	1023617.1956058331	15.0
1296477.7266249552	-94865.32669471914	1023661.9737931816	13.0
1296528.0170837005	-94887.1847525026	1023707.2656859522	13.0
1296578.2687287428	-94908.58611234126	1023752.7322629788	13.0
1296628.461126948	-94929.77775621414	1023798.2316153648	12.0
1296678.6773081648	-94950.54570020374	1023843.9520414175	13.0
1296728.8998529182	-94970.80249631312	1023889.9081749895	16.0
1296779.110733951	-94990.4747218272	1023936.1048860997	15.0
1296829.2965475274	-95009.47994467476	1023982.5528934719	13.0
1296879.46307918	-95027.26687107515	1024029.4603144977	13.0
1296929.6729680968	-95043.59190328594	1024076.9421664872	14.0
1296979.9044811933	-95059.50802241731	1024124.5854457588	13.0
1297030.1089486384	-95076.08709651767	1024171.9734490236	15.0
1297080.2839371515	-95094.30331595556	1024218.7249069867	15.0
1297130.4834836274	-95113.92434356711	1024264.9310726128	12.0
1297180.70062581	-95133.90717080096	1024311.0011060915	14.0
1297230.900020098	-95153.197859901	1024357.3459925508	12.0
1297281.0915045552	-95171.54813061841	1024404.0627205677	12.0
1297331.2900769885	-95189.50636423833	1024450.9391380886	13.0
1297381.4914655264	-95207.27306357736	1024497.8914948531	15.0
1297431.6929966724	-95225.04766444408	1024544.8410134173	12.0
1297481.9227902829	-95243.31724869157	1024591.6304829333	12.0
1297532.2681716513	-95262.6848854149	1024638.1014639094	12.0
1297582.5009178412	-95281.01609773084	1024684.8699944059	12.0
1297632.5346407783	-95295.8447714228	1024732.6558068137	14.0
1297683.1040542964	-95305.03473095829	1024782.3831657552	15.0
1297734.08078171	-95311.65990392736	1024832.9275405258	16.0
1297784.361852044	-95320.21911486343	1024882.4747497516	16.0
1297833.4257772807	-95335.41565596254	1024929.1259437155	18.0
1297883.7734356744	-95366.25814267341	1024968.9207639716	15.0
1297935.258206662	-95401.24877081823	1025006.6876487475	13.0
1297983.4728366027	-95418.92555271578	1025051.5449995615	14.0
1298035.7542258273	-95418.1367282808	1025103.8204375344	15.0
1298083.5042992067	-95439.64244431513	1025146.4534492223	14.0
1298134.1623687854	-95474.54870976589	1025183.1657447882	15.0
1298185.3913211084	-95509.98585073999	1025220.1605362553	15.0
1298235.640413738	-95538.16476863087	1025261.7648617108	14.0
1298286.231005661	-95563.43738118967	1025305.5906879503	10.0
1298336.2052854737	-95591.51709596196	1025346.9302363406	13.0
1298386.0642024989	-95625.85570306156	1025383.0795332823	14.0
1298436.4768262403	-95663.90043716179	1025416.1556702959	13.0
1298486.9909058101	-95703.85237239441	1025447.0670776718	9.0
1298537.0484674522	-95745.34521288739	1025475.0689287779	11.0
1298587.4670494352	-95790.02489973407	1025498.4304140147	11.0
1298637.4924318346	-95831.49320163112	1025526.4111006035	10.0
1298687.7443321475	-95869.72512769094	1025559.0235723717	12.0
1298738.0075823476	-95908.14546187199	1025591.4314763782	13.0
1298788.2725221158	-95949.8675605437	1025619.4641475377	16.0
1298838.785179363	-95993.32017997385	1025645.2206691746	15.0
1298888.6398196854	-96033.15308227553	1025675.2010803773	14.0
1298938.5878957666	-96068.65025860653	1025710.340243383	15.0
1298988.8254276523	-96102.34880963422	1025747.5990311868	17.0
1299039.2361887344	-96135.12347995653	1025785.901326394	16.0
1299089.592293468	-96167.85098558955	1025824.1720418171	14.0
1299139.8982402796	-96201.42429813324	1025861.6356370723	14.0
1299190.383106488	-96235.63706659479	1025898.7598635325	16.0
1299240.7981262966	-96269.34565209155	1025936.248601656	16.0
1299290.928353599	-96301.39868377289	1025974.7926394497	15.0
1299340.7112520062	-96330.59272826498	1026015.1168845142	15.0
1299390.5757578625	-96352.74551830092	1026059.7903983443	14.0
1299441.2192381627	-96370.68444804952	1026107.1502642266	19.0
1299491.5421001413	-96391.30880348443	1026153.0526214711	14.0
1299541.7847723274	-96415.35110403947	1026197.1694424403	12.0
1299592.0789989254	-96441.03616777516	1026240.4104730707	17.0
1299642.251800216	-96468.60770374571	1026282.3284929855	14.0
1299692.6112622323	-96500.30727249628	1026321.4592066972	13.0
1299743.3223576827	-96534.47931835207	1026358.9276798957	15.0
1299793.2632229368	-96564.96902180335	1026398.4810363371	16.0
1299842.9391497388	-96588.0933827965	1026442.4464958741	16.0
1299893.087627062	-96607.73221575283	1026488.589599562	13.0
1299943.583500646	-96625.01790723321	1026536.0347059383	12.0
1299994.1368015446	-96640.82288844453	1026584.0538562915	11.0
1300044.3748395236	-96655.89081683487	1026631.9789853367	10.0
1300094.518081471	-96668.58981429727	1026680.4875431019	13.0
1300144.7875930213	-96679.31107589521	1026729.6004573022	10.0
1300195.0636495096	-96689.59065800405	1026778.814398901	11.0
1300245.3424688235	-96699.40979500301	1026828.1250896303	12.0
1300295.7501006	-96707.8999229531	1026877.8125837179	11.0
1300346.0068238366	-96717.40911539528	1026927.1614792433	11.0
1300395.9827861786	-96730.35519914166	1026975.4315085332	11.0
1300439.7634557025	-96745.29235699063	1027016.585224518	10.0
1300445.98502395	-96747.4150414588	1027022.4334825584	10.0
1300496.1820467939	-96766.96642491256	1027068.6664200319	11.0
1300546.5308925405	-96787.97706757532	1027114.4218477199	14.0
1300596.887466507	-96809.41475082748	1027159.9872982108	14.0
1300647.1099625076	-96830.51222936052	1027205.5635585234	15.0
1300697.3083769453	-96852.32187247532	1027250.7766128248	14.0
1300747.520747522	-96874.56059863814	1027295.7957334024	15.0
1300797.725081196	-96896.5627108909	1027340.9220248087	15.0
1300847.9145806723	-96917.648472514	1027386.4673485473	17.0
1300898.1396251514	-96937.3973251289	1027432.6467586056	16.0
1300948.3928464926	-96956.52117287705	1027479.118951393	13.0
1300998.6135807391	-96975.94772479101	1027525.4301944014	12.0
1301048.766253896	-96996.60561879468	1027571.1307637646	13.0
1301098.8963527957	-97019.27471783163	1027615.8424933725	13.0
1301149.0854376268	-97043.66843356425	1027659.704673767	12.0
1301199.3324053502	-97069.0709147891	1027703.057548101	8.0
1301249.5820158916	-97094.76332268317	1027746.2423085631	10.0
1301299.7950771188	-97120.51332647703	1027789.3501828139	12.0
1301350.0543983697	-97147.23491379735	1027831.917260981	9.0
1301400.2942252553	-97173.86771644058	1027874.5169561544	11.0
1301450.4451465788	-97199.1525278592	1027917.8273847037	11.0
1301500.6557058906	-97222.56091616221	1027962.2475110369	12.0
1301551.0864251622	-97245.08931150066	1028007.3665629963	10.0
1301601.4392561917	-97265.86176671856	1028053.2349911024	10.0
1301651.5051195768	-97283.86979959393	1028099.9501003119	12.0
1301701.4680164512	-97297.81959254819	1028147.9260770149	13.0
1301751.8427977345	-97307.41348307068	1028197.3788408809	14.0
1301802.3056812333	-97314.0330571928	1028247.4056721762	14.0
1301852.4580372984	-97318.8771424857	1028297.3235412869	15.0
1301902.685449593	-97321.99037620623	1028347.4543773222	15.0
1301952.9749898526	-97323.54245319858	1028397.7199611398	15.0
1302003.2255502818	-97323.75669964717	1028447.9700648403	13.0
1302053.3649889794	-97322.41977545596	1028498.0916764126	10.0
1302103.561151333	-97318.9298157671	1028548.1663695859	11.0
1302153.8124206858	-97314.62029655976	1028598.232507002	12.0
1302204.038490812	-97310.95161239814	1028648.3244113064	10.0
1302254.2698453674	-97309.69339791965	1028698.5400052668	12.0
1302304.6293998722	-97310.50448748854	1028748.8930276551	12.0
1302354.784697592	-97309.61593855673	1028799.0404540114	12.0
1302404.7628247316	-97303.46301282721	1028848.6383843852	14.0
1302455.0050319054	-97292.76168461924	1028897.7277004964	14.0
1302505.364141077	-97281.2604616679	1028946.7558734909	13.0
1302555.5227895966	-97272.68494780269	1028996.1760169879	13.0
1302605.7060157112	-97267.33809371793	1029046.0735854123	12.0
1302655.9672294809	-97263.80425971234	1029096.2104144586	11.0
1302706.198567082	-97261.23430669657	1029146.3759665706	11.0
1302756.8949192986	-97257.58879595471	1029196.941076869	13.0
1302807.583147663	-97254.89492146904	1029247.5576703436	15.0
1302857.3653512946	-97257.37939948309	1029297.2778389618	13.0
1302907.1718088475	-97267.64121688297	1029346.015691988	12.0
1302958.0653682977	-97283.75061688398	1029394.2924112752	14.0
1303008.8456219817	-97304.9911496659	1029440.4169593093	15.0
1303058.5357964397	-97330.93827080564	1029482.7945517638	13.0
1303108.5865356547	-97362.14228132821	1029521.9274819284	13.0
1303159.2641047488	-97396.96752884949	1029558.7434858448	12.0
1303209.9080369696	-97433.3260884938	1029593.9977481598	13.0
1303260.5061826177	-97469.55570669682	1029629.3189472887	15.0
1303311.9558988563	-97506.30900450575	1029665.3226748902	15.0
1303362.7796487096	-97544.84557582357	1029698.458550014	16.0
1303412.1146492641	-97586.40831831284	1029725.0382549877	15.0
