320680.40403522545	27.0
320710.40403522545	28.0
320740.40403522545	28.0
320770.40403522545	28.0
320800.40403522545	28.0
320830.40403522545	28.0
320860.40403522545	28.0
320890.40403522545	28.0
320920.40403522545	28.0
320950.40403522545	28.0
320980.40403522545	28.0
321010.40403522545	28.0
321040.40403522545	28.0
321070.40403522545	28.0
321100.40403522545	28.0
321142.83044209663	28.0
321185.25684896787	28.0
321227.68325583905	28.0
321270.1096627102	28.0
321312.5360695814	28.0
321354.96247645264	28.0
321397.3888833238	27.0
321427.3888833238	27.0
321457.3888833238	28.0
321499.815290195	27.0
321542.24169706623	28.0
321584.6681039374	27.0
321627.0945108086	28.0
321669.52091767977	27.0
321711.947324551	28.0
321754.3737314222	27.0
321796.80013829336	27.0
321839.22654516454	28.0
321881.98312360555	27.0
321924.7397020465	28.0
321967.4962804875	27.0
322010.2528589285	29.0
322053.0094373695	29.0
322095.7660158105	27.0
322138.5225942515	27.0
322181.2791726925	28.0
322211.27917269315	28.0
322241.2791726937	27.0
322271.27917269437	28.0
322313.705579566	28.0
322356.13198643766	28.0
322398.55839330924	28.0
322432.3083933088	27.0
322466.0583933083	27.0
322499.80839330785	27.0
322533.5583933074	28.0
322567.3083933069	28.0
322601.05839330645	28.0
322634.808393306	28.0
322668.5583933055	28.0
322710.984800177	28.0
322753.41120704846	28.0
322795.83761391987	28.0
322838.26402079134	28.0
322880.6904276628	28.0
322923.1168345343	28.0
322965.5432414057	28.0
323007.96964827715	27.0
323050.3960551486	28.0
323092.8224620201	28.0
323152.82246201916	28.0
323195.24886889005	28.0
323237.6752757609	28.0
323280.10168263176	27.0
323322.5280895026	28.0
323358.9286389488	27.0
323395.3291883951	27.0
323431.72973784135	27.0
323468.1302872876	29.0
323504.5308367339	27.0
323540.9313861801	28.0
323575.91709754954	28.0
323610.90280891897	29.0
323645.8885202884	27.0
323680.87423165777	27.0
323715.8599430272	27.0
323745.85994302726	27.0
323775.8599430273	27.0
323805.8599430274	27.0
323835.8599430274	27.0
323865.85994302743	27.0
323895.8599430275	27.0
323925.85994302755	27.0
323955.8599430276	27.0
323985.85994302767	27.0
324015.85994302767	27.0
324045.8599430277	27.0
324075.8599430278	27.0
324105.85994302784	28.0
324135.8599430279	28.0
324165.85994302796	28.0
324195.85994302796	28.0
324225.859943028	28.0
324255.8599430281	28.0
324285.85994302813	28.0
324328.2863498992	28.0
324370.7127567702	27.0
324413.13916364126	27.0
324455.5655705123	27.0
324497.9919773834	27.0
324540.4183842544	27.0
324582.84479112545	26.0
324625.2711979965	27.0
324667.6976048676	28.0
324697.6976048676	27.0
324727.6976048676	28.0
324757.6976048676	27.0
324787.6976048676	28.0
324823.7531176228	28.0
324859.80863037804	30.0
324895.8641431333	27.0
324931.9196558885	27.0
324967.9751686438	28.0
325004.03068139905	27.0
325044.0306813984	28.0
325084.0306813978	26.0
325124.0306813972	28.0
325157.5717010595	27.0
325191.1127207219	28.0
325224.65374038427	27.0
325258.1947600466	27.0
325291.73577970895	27.0
325325.27679937135	27.0
325355.27679937135	27.0
325385.27679937135	27.0
325415.27679937135	27.0
325445.27679937135	27.0
325475.27679937135	27.0
325505.27679937135	27.0
325535.27679937135	26.0
325565.27679937135	27.0
325595.27679937135	27.0
325625.27679937135	27.0
325655.27679937135	27.0
325685.27679937135	27.0
325715.27679937135	27.0
325745.27679937135	27.0
325775.27679937135	27.0
325805.27679937135	27.0
325835.27679937135	28.0
325865.27679937135	28.0
325895.27679937135	28.0
325925.27679937135	28.0
325955.27679937135	28.0
325985.27679937135	28.0
326015.27679937135	28.0
326045.27679937135	28.0
326075.27679937135	28.0
326105.27679937135	28.0
326135.27679937135	28.0
326165.27679937135	28.0
326195.27679937135	28.0
326225.27679937135	28.0
326267.70320624247	28.0
326310.1296131136	28.0
326352.5560199847	28.0
326394.98242685583	28.0
326437.40883372695	28.0
326479.83524059807	28.0
326522.2616474692	28.0
326564.6880543403	27.0
326607.11446121143	28.0
326645.00294481893	28.0
326682.8914284265	27.0
326720.779912034	28.0
326758.66839564155	28.0
326796.55687924905	27.0
326834.4453628566	28.0
326872.3338464641	31.0
326910.2223300717	28.0
326948.1108136792	27.0
326985.99929728673	27.0
327023.88778089423	27.0
327053.88778089423	27.0
327083.88778089423	27.0
327113.88778089423	27.0
327143.88778089423	27.0
327173.88778089423	27.0
327203.88778089423	27.0
327233.88778089423	27.0
327263.88778089423	27.0
327293.88778089423	27.0
327323.88778089423	27.0
327353.88778089423	27.0
327383.88778089423	27.0
327413.88778089423	27.0
327443.88778089423	27.0
327473.88778089423	27.0
327503.88778089423	28.0
327533.88778089423	28.0
327563.88778089423	28.0
327593.88778089423	28.0
327623.88778089423	28.0
327653.88778089423	28.0
327683.88778089423	28.0
327713.88778089423	28.0
327743.88778089423	28.0
327773.88778089423	28.0
327803.88778089423	28.0
327833.88778089423	28.0
327863.88778089423	28.0
327893.88778089423	27.0
327925.510557496	30.0
327957.1333340977	27.0
327988.75611069944	27.0
328020.3788873012	27.0
328052.0016639029	27.0
328083.62444050465	27.0
328126.0508473759	28.0
328168.47725424706	28.0
328210.9036611183	28.0
328253.3300679895	28.0
328295.7564748607	28.0
328338.1828817319	28.0
328380.6092886031	28.0
328423.0356954743	28.0
328465.46210234554	27.0
328507.8885092167	27.0
328550.31491608795	27.0
328592.7413229592	27.0
328635.16772983037	27.0
328677.5941367016	28.0
328720.0205435728	28.0
328762.446950444	28.0
328804.8733573152	28.0
328847.29976418643	28.0
328889.7261710576	28.0
328932.15257792885	28.0
328974.5789848001	28.0
329017.00539167126	28.0
329059.4317985425	28.0
329101.8582054137	28.0
329144.2846122849	28.0
329186.7110191561	28.0
329229.13742602733	28.0
329271.5638328985	28.0
329313.99023976974	28.0
329356.4166466409	28.0
329398.84305351216	28.0
329441.2694603834	28.0
329483.6958672546	27.0
329526.1222741258	27.0
329568.548680997	27.0
329610.9750878682	27.0
329653.4014947394	27.0
329695.82790161064	27.0
329729.36892127345	28.0
329762.90994093625	27.0
329796.45096059906	27.0
329829.99198026187	27.0
329863.1706849724	27.0
329896.349389683	27.0
329929.52809439355	27.0
329962.7067991041	27.0
329995.8855038147	28.0
330029.06420852523	27.0
330062.2429132358	29.0
330095.42161794635	34.0
330128.600322657	27.0
330161.77902736753	27.0
330194.9577320781	28.0
330231.0132448331	27.0
330267.06875758804	26.0
330303.12427034305	27.0
330343.1242703424	28.0
330383.1242703418	28.0
330423.1242703412	28.0
330465.55067721306	26.0
330495.5506772132	26.0
330525.5506772133	27.0
330555.5506772134	26.0
330585.5506772135	26.0
330615.55067721364	27.0
330645.55067721376	27.0
330675.5506772139	26.0
330705.550677214	26.0
330735.5506772141	26.0
330765.5506772142	26.0
330795.55067721434	27.0
330825.55067721446	27.0
330855.5506772146	27.0
330885.5506772147	27.0
330915.5506772148	27.0
330945.5506772149	28.0
330983.4980091365	30.0
331021.44534105813	26.0
331059.39267297974	26.0
331097.34000490134	27.0
331135.28733682295	27.0
331165.28733682295	27.0
331195.28733682295	27.0
331225.28733682295	28.0
331255.28733682295	28.0
331285.28733682295	28.0
331315.28733682295	28.0
331357.71374369407	27.0
331400.14015056513	28.0
331442.56655743625	27.0
331484.99296430737	27.0
331527.41937117843	27.0
331569.84577804955	27.0
331612.2721849206	27.0
331642.27218492154	28.0
331672.2721849225	27.0
331714.698591793	28.0
331757.12499866355	25.0
331787.1249986638	26.0
331817.124998664	27.0
331847.12499866425	27.0
331877.1249986645	27.0
331919.55140553537	27.0
331961.9778124062	28.0
332004.4042192771	27.0
332046.8306261479	28.0
332081.81633751723	27.0
332116.8020488865	28.0
332151.7877602558	27.0
332186.7734716251	28.0
332221.75918299437	27.0
332261.75918299373	27.0
332301.75918299315	27.0
332341.7591829925	28.0
332384.1855898644	27.0
332414.1855898645	27.0
332444.1855898646	27.0
332474.18558986473	27.0
332504.18558986485	27.0
332534.18558986497	27.0
332564.1855898651	27.0
332594.1855898652	27.0
332624.1855898653	27.0
332654.18558986543	27.0
332684.18558986555	27.0
332714.18558986566	27.0
332744.1855898658	27.0
332774.1855898659	27.0
332804.185589866	27.0
332834.18558986613	27.0
332864.18558986625	27.0
332906.6119967373	28.0
332949.0384036084	28.0
332991.4648104795	27.0
333033.89121735055	27.0
333076.3176242217	28.0
333118.74403109273	27.0
333148.74403109273	27.0
333178.74403109273	27.0
333208.74403109273	27.0
333262.8273002248	27.0
333316.9105693569	27.0
333346.9105693569	27.0
333376.9105693569	27.0
333406.9105693569	27.0
333436.9105693569	27.0
333466.9105693569	27.0
333496.9105693569	27.0
333526.9105693569	27.0
333556.9105693569	28.0
333586.9105693569	28.0
333616.9105693569	28.0
333659.3369762288	27.0
333701.7633831006	27.0
333744.1897899725	27.0
333786.6161968443	27.0
333829.0426037162	28.0
333873.76396326534	28.0
333918.4853228145	27.0
333963.2066823637	28.0
334003.20668236306	27.0
334043.2066823625	27.0
334083.20668236184	28.0
334118.19239373144	27.0
334153.178105101	27.0
334188.1638164706	27.0
334223.14952784014	27.0
334258.13523920975	28.0
334303.1352392088	26.0
334348.1352392079	26.0
334390.56164607906	28.0
334432.9880529503	28.0
334475.4144598215	28.0
334517.84086669266	28.0
334560.26727356383	28.0
334602.69368043507	28.0
334645.12008730625	27.0
334675.12008730636	27.0
334705.12008730654	27.0
334735.12008730666	27.0
334765.12008730683	27.0
334795.12008730695	27.0
334825.1200873071	27.0
334855.12008730724	27.0
334885.1200873074	27.0
334915.1200873075	27.0
334945.1200873077	27.0
334975.1200873078	27.0
335005.120087308	27.0
335035.1200873081	27.0
335068.1612128388	30.0
335101.20233836945	26.0
335134.2434639001	26.0
335167.2845894308	26.0
335200.32571496145	27.0
335233.3668404921	27.0
335266.4079660228	27.0
335299.44909155346	28.0
335332.4902170841	27.0
335365.5313426148	27.0
335398.57246814546	27.0
335431.6135936761	27.0
335464.6547192068	26.0
335505.0155913481	27.0
335545.3764634894	27.0
335585.7373356307	27.0
335626.098207772	28.0
335666.4590799133	27.0
335706.8199520546	26.0
335747.18082419585	27.0
335787.54169633717	26.0
335827.9025684785	26.0
335868.26344061975	26.0
335906.682186044	34.0
335945.1009314683	38.0
335983.51967689255	27.0
336021.93842231686	27.0
336060.3571677411	26.0
336090.3571677411	26.0
336120.3571677411	27.0
336150.3571677411	27.0
336180.3571677411	27.0
336223.7156985375	27.0
336267.07422933384	27.0
336310.4327601302	27.0
336353.7912909266	27.0
336397.14982172294	27.0
336440.50835251925	27.0
336483.8668833156	27.0
336527.225414112	27.0
336570.58394490834	27.0
336613.9424757047	27.0
336657.3010065011	27.0
336700.65953729744	27.0
336744.0180680938	28.0
336787.3765988902	27.0
336830.73512968654	27.0
336874.0936604829	27.0
336917.45219127927	28.0
336960.8107220756	27.0
337004.16925287194	27.0
337047.5277836683	27.0
337090.8863144647	27.0
337134.24484526104	27.0
337177.6033760574	26.0
337210.5571378035	26.0
337243.5108995496	26.0
337276.4646612957	26.0
337309.4184230418	27.0
337342.3721847879	27.0
337375.325946534	27.0
337408.2797082801	27.0
337441.23347002617	27.0
337474.1872317723	27.0
337507.14099351835	27.0
337540.09475526446	27.0
337570.09475526493	27.0
337600.0947552654	26.0
337637.5947552657	27.0
337675.094755266	27.0
337712.5947552662	27.0
337750.0947552665	27.0
337786.5913304481	27.0
337823.0879056297	27.0
337859.5844808113	27.0
337896.0810559929	27.0
337932.5776311745	27.0
337975.00403804565	27.0
338017.4304449168	27.0
338059.85685178795	27.0
338102.28325865907	27.0
338144.70966553024	27.0
338187.13607240136	27.0
338229.5624792725	27.0
338271.9888861436	27.0
338314.4152930148	27.0
338356.8416998859	27.0
338399.268106757	27.0
338441.6945136282	27.0
338471.69451362913	26.0
338501.69451363006	27.0
338552.6062018751	26.0
338603.51789012016	27.0
338654.4295783652	27.0
338705.3412666102	27.0
338756.25295485527	27.0
338786.8470719368	27.0
338817.44118901837	27.0
338848.0353060999	27.0
338878.62942318147	27.0
338909.2235402631	27.0
338951.6499471343	27.0
338994.0763540055	27.0
339036.5027608767	27.0
339078.9291677479	27.0
339121.35557461914	27.0
339163.7819814904	27.0
339206.20838836156	27.0
339248.6347952328	27.0
339291.061202104	27.0
339333.4876089752	27.0
339375.91401584644	27.0
339418.3404227176	27.0
339460.76682958886	27.0
339503.1932364601	27.0
339545.6196433313	27.0
339588.0460502025	27.0
339630.4724570737	27.0
339672.8988639449	27.0
339715.32527081616	27.0
339757.75167768734	27.0
339800.1780845586	27.0
339842.6044914298	27.0
339885.030898301	27.0
339927.4573051722	27.0
339969.8837120434	27.0
340012.31011891464	27.0
340054.7365257859	27.0
340097.16293265705	27.0
340139.5893395283	27.0
340182.0157463995	27.0
340224.4421532707	27.0
340256.31715327065	27.0
340288.1921532706	27.0
340320.06715327053	27.0
340351.9421532705	27.0
340383.8171532704	27.0
340415.69215327036	27.0
340447.5671532703	27.0
340479.44215327024	27.0
340511.3171532702	27.0
340543.1921532701	27.0
340575.06715327007	27.0
340606.94215327	27.0
340638.81715326995	27.0
340670.6921532699	27.0
340702.56715326983	27.0
340734.4421532698	27.0
340776.86856014107	27.0
340819.29496701236	27.0
340861.72137388366	27.0
340904.147780755	27.0
340946.5741876263	27.0
340989.0005944976	27.0
341024.11469422944	27.0
341059.2287939613	27.0
341094.34289369313	27.0
341129.456993425	27.0
341164.5710931568	26.0
341199.68519288866	30.0
341234.7992926205	27.0
341269.91339235235	30.0
341305.0274920842	27.0
341340.14159181603	27.0
341382.5679986875	27.0
341424.994405559	27.0
341467.4208124304	27.0
341509.84721930185	27.0
341552.2736261733	27.0
341590.22095809504	27.0
341628.16829001677	27.0
341666.1156219385	28.0
341704.0629538602	27.0
341742.01028578193	27.0
341781.0615341614	27.0
341820.1127825408	27.0
341859.16403092025	28.0
341898.21527929965	27.0
341937.2665276791	26.0
341976.3177760585	27.0
342010.3177760585	27.0
342044.3177760585	27.0
342078.3177760585	27.0
342112.3177760585	27.0
342146.3177760585	27.0
342180.3177760585	27.0
342214.3177760585	27.0
342248.3177760585	27.0
342282.3177760585	27.0
342316.3177760585	27.0
342350.3177760585	26.0
342384.3177760585	28.0
342418.3177760585	26.0
342452.3177760585	30.0
342486.3177760585	26.0
342528.7441829298	27.0
342571.1705898011	27.0
342613.59699667245	27.0
342656.02340354375	27.0
342698.44981041504	27.0
342740.87621728634	27.0
342783.3026241577	27.0
342825.729031029	27.0
342868.1554379003	27.0
342910.5818447716	27.0
342953.0082516429	27.0
342995.4346585142	27.0
343037.8610653855	27.0
343080.2874722568	27.0
343122.71387912816	26.0
343165.14028599946	26.0
343207.56669287075	27.0
343241.107712533	27.0
343274.6487321952	27.0
343308.1897518574	27.0
343341.73077151965	27.0
343375.2717911818	27.0
343408.81281084404	26.0
343438.81281084404	26.0
343468.81281084404	26.0
343498.81281084404	27.0
343528.81281084404	26.0
343558.81281084404	26.0
343588.81281084404	27.0
343618.81281084404	27.0
343648.81281084404	27.0
343712.4524211492	26.0
343776.0920314543	27.0
343807.7148080567	26.0
343839.33758465905	27.0
343870.96036126144	27.0
343900.96036126144	27.0
343930.96036126144	27.0
343960.96036126144	27.0
343990.96036126144	27.0
344020.96036126144	27.0
344050.96036126144	27.0
344080.96036126144	27.0
344110.96036126144	27.0
344140.96036126144	27.0
344170.96036126144	27.0
344200.96036126144	27.0
344230.96036126144	27.0
344260.96036126144	27.0
344290.96036126144	27.0
344320.96036126144	27.0
344350.96036126144	27.0
344380.96036126144	27.0
344410.96036126144	27.0
344440.96036126144	27.0
344470.96036126144	27.0
344500.96036126144	27.0
344530.96036126144	27.0
344560.96036126144	27.0
344590.96036126144	27.0
344620.96036126144	27.0
344650.96036126144	27.0
344680.96036126144	27.0
344710.96036126144	27.0
344740.96036126144	27.0
344770.96036126144	27.0
344800.96036126144	27.0
344830.96036126144	27.0
344860.96036126144	27.0
344890.96036126144	27.0
344920.96036126144	27.0
344950.96036126144	27.0
344980.96036126144	27.0
345010.96036126144	27.0
345040.96036126144	27.0
345070.96036126144	27.0
