448634.91272010026	295.0
448666.6939057773	295.0
448667.6869421732	295.0
448706.9333558824	295.0
448757.6936590038	297.0
448808.4539621253	302.0
448841.1823116216	306.0
448873.910661118	305.0
448906.1942179009	305.0
448938.4777746838	307.0
448970.7613314667	309.0
449010.21882748744	307.0
449049.6763235082	304.0
449089.1338195289	304.0
449119.3415837815	304.0
449149.5493480341	305.0
449179.7571122867	305.0
449209.9648765393	303.0
449240.17264079186	304.0
449276.7536034907	303.0
449313.3345661895	304.0
449349.91552888835	308.0
449390.50155153323	310.0
449431.0875741782	308.0
449471.67359682306	303.0
449512.25961946795	296.0
449552.8456421129	301.0
449593.4316647578	300.0
449634.01768740267	299.0
449687.3429441373	308.0
449740.66820087197	308.0
449793.9934576066	303.0
449837.8411701521	303.0
449881.68888269766	298.0
449932.0244643786	299.0
449997.27459134936	295.0
450041.7907215318	291.0
450086.3068517142	291.0
450130.8229818967	291.0
450171.5851133336	290.0
450212.34724477056	290.0
450253.10937620746	290.0
450300.8239806197	290.0
450348.5385850319	290.0
450379.84019806265	290.0
450411.14181109343	290.0
450442.44342412415	290.0
450484.17881572543	290.0
450530.6679135711	290.0
450577.1570114168	290.0
450623.64610926254	290.0
450665.04756411345	290.0
450706.44901896437	290.0
450747.8504738153	290.0
450804.63642316597	290.0
450850.27715556254	290.0
450852.98791510495	290.0
450901.9650835743	290.0
450950.94225204363	290.0
451001.2850933596	290.0
451041.9636088419	290.0
451082.64212432416	290.0
451123.3206398065	290.0
451164.9424364579	290.0
451206.56423310935	290.0
451248.18602976075	290.0
451292.6278977251	290.0
451337.06976568943	290.0
451385.49096988555	290.0
451428.9807731487	290.0
451466.6416446702	289.0
451498.0172588332	290.0
451529.39287299616	290.0
451560.76848715916	289.0
451596.835425611	289.0
451599.00467111927	289.0
451630.5626075948	290.0
451662.1205440704	290.0
451693.678480546	289.0
451725.23641702154	289.0
451774.7058350838	290.0
451790.190859403	290.0
451843.3255194818	289.0
451865.85159141	290.0
451916.5374849437	288.0
451928.1685340824	288.0
451962.161372801	291.0
452001.58024958835	289.0
452034.6225381927	294.0
452067.6648267971	294.0
452100.70711540146	291.0
452109.42342769733	296.0
452155.81011904473	291.0
452202.1968103922	290.0
452255.7707223114	296.0
452271.35788542934	292.0
452309.7909357055	293.0
452348.2239859816	290.0
452386.65703625773	295.0
452425.09008653386	296.0
452428.12136524456	296.0
452447.8389836214	294.0
452506.11522930523	291.0
452548.29525511997	294.0
452597.2341729161	290.0
452615.6828289572	290.0
452670.94372433424	290.0
452712.22886267374	290.0
452753.51400101325	290.0
452794.79913935275	290.0
452798.622499837	290.0
452839.6098896657	290.0
452880.5972794943	290.0
452936.5301555538	290.0
452980.00651547126	290.0
453023.4828753887	290.0
453066.9592353062	291.0
453110.4355952236	290.0
453120.2068300673	290.0
453133.3751190205	290.0
453182.26563024434	291.0
453236.0019401844	289.0
453268.60753962194	295.0
453302.185993611	296.0
453335.76444760006	298.0
453369.3429015891	298.0
453400.89028408803	294.0
453432.43766658695	295.0
453463.9850490859	295.0
453495.53243158484	296.0
453526.3931728025	296.0
453557.25391402026	297.0
453588.11465523794	299.0
453622.6383084082	299.0
453657.1619615785	297.0
453691.68561474874	298.0
453725.5600624553	300.0
453759.43451016187	300.0
453793.30895786843	298.0
453827.183405575	297.0
453867.1848858042	297.0
453904.20328036934	295.0
453941.22167493455	295.0
453948.07167139533	296.0
453982.7730708528	298.0
454017.4744703102	300.0
454052.17586976767	301.0
454086.87726922514	298.0
454127.17043354735	297.0
454167.46359786956	295.0
454226.07354333624	294.0
454257.6159064618	294.0
454289.15826958726	295.0
454320.7006327128	297.0
454352.2429958383	298.0
454399.0748122337	301.0
454453.642427867	300.0
454463.8875411759	302.0
454504.29706956766	303.0
454544.7065979595	302.0
454547.3722300055	302.0
454584.2493807198	302.0
454595.8850447808	302.0
454663.742906558	301.0
454712.5835536942	303.0
454742.61072612146	303.0
454795.4465500285	300.0
454847.6659622094	296.0
454899.88537439035	297.0
454942.6826853624	298.0
454985.47999633447	296.0
454999.13391680585	296.0
455028.49785088765	296.0
455074.22367179167	298.0
455118.8834807218	300.0
455163.5432896519	298.0
455204.7579372007	299.0
455245.9725847496	300.0
455288.12752250495	299.0
455330.2824602604	299.0
455374.4645170592	300.0
455391.56046196696	300.0
455441.76059500955	298.0
455491.9607280521	295.0
455546.217170832	296.0
455618.2713139565	297.0
455637.52217974083	295.0
455680.47425000824	298.0
455730.7750798711	299.0
455781.07590973395	307.0
455787.0343208048	307.0
455831.25732945255	305.0
455875.4803381003	308.0
455908.35966852895	306.0
455941.2389989577	301.0
455974.11832938634	299.0
456023.06820318906	299.0
456046.8677924103	301.0
456078.6211602584	301.0
456110.3745281065	299.0
456142.1278959546	298.0
456174.6037500151	299.0
456207.0796040756	301.0
456239.5554581361	300.0
456272.0313121965	301.0
456306.96236729255	300.0
456341.89342238853	296.0
456376.82447748457	301.0
456419.2262936869	301.0
456461.62810988916	300.0
456497.7414418996	300.0
456533.8547739101	294.0
456569.9681059205	295.0
456606.08143793093	297.0
456642.1947699414	298.0
456674.2966513811	297.0
456706.39853282087	298.0
456738.50041426055	290.0
456770.6022957003	292.0
456802.70417714	292.0
456838.6812997659	292.0
456874.9632949557	291.0
456911.24529014557	298.0
456947.52728533547	293.0
456983.8092805253	292.0
457020.09127571515	295.0
457055.6900787465	300.0
457091.28888177784	291.0
457126.8876848092	290.0
457162.4864878406	290.0
457198.08529087197	291.0
457208.5702359531	293.0
457244.09921047604	291.0
457279.62818499893	294.0
457315.1571595219	292.0
457350.6861340448	292.0
457409.90995321306	289.0
457469.1337723814	289.0
457504.3525761069	289.0
457539.5713798324	289.0
457574.7901835579	289.0
457610.0089872834	289.0
457645.2277910089	289.0
457682.93916245754	289.0
457720.6505339062	289.0
457758.36190535483	289.0
457796.0732768035	289.0
457845.9851302523	289.0
457881.7835914434	288.0
457917.5820526345	288.0
457953.38051382557	290.0
457984.80455151416	292.0
458016.2285892027	297.0
458047.6526268913	295.0
458079.0766645798	294.0
458110.5007022684	294.0
458146.34961687215	293.0
458182.19853147597	293.0
458218.0474460797	293.0
458253.89636068355	295.0
458289.7452752873	294.0
458332.41035014106	294.0
458375.0754249948	295.0
458416.2491876017	295.0
458457.4229502085	295.0
458498.59671281534	295.0
458533.3128438362	294.0
458568.028974857	296.0
458602.74510587787	296.0
458637.46123689873	295.0
458692.1378818333	294.0
458736.839103149	294.0
458781.54032446473	293.0
458814.13881088834	293.0
458846.7372973119	294.0
458880.1482419349	297.0
458913.5591865579	298.0
458946.97013118083	301.0
458977.58723351546	301.0
459008.2043358501	303.0
459038.82143818465	305.0
459069.4385405193	307.0
459100.0556428539	295.0
459130.6727451885	301.0
459161.2898475231	294.0
459191.9069498577	293.0
459224.6099415749	293.0
459257.3129332921	293.0
459290.0159250093	292.0
459322.71891672653	291.0
459355.42190844374	291.0
459369.11457882484	291.0
459397.8230775161	293.0
459433.3642198977	296.0
459468.90536227927	299.0
459504.4465046609	298.0
459544.16733286844	300.0
459583.888161076	299.0
459623.60898928356	294.0
459656.9128562286	292.0
459690.21672317357	291.0
459723.5205901186	294.0
459756.82445706363	295.0
459790.12832400866	296.0
459827.2468824458	292.0
459865.93638249947	291.0
459904.62588255317	293.0
459943.3153826068	297.0
459982.00488266046	295.0
460027.3753485973	296.0
460072.74581453414	295.0
460135.9301554176	295.0
460172.68444578693	293.0
460209.43873615627	290.0
460246.19302652555	289.0
460282.9473168949	289.0
460319.7016072642	289.0
460365.21578870714	290.0
460410.72997015005	288.0
460456.24415159295	292.0
460488.3849954821	290.0
460520.52583937126	290.0
460552.6666832604	288.0
460584.8075271495	289.0
460630.2761886175	289.0
460675.7448500855	288.0
460694.1346100118	288.0
460734.2355202728	289.0
460774.3364305338	290.0
460814.4373407947	288.0
460853.1188461839	293.0
460891.8003515731	291.0
460930.48185696226	290.0
460969.1633623514	291.0
461004.45241936285	290.0
461039.7414763742	291.0
461075.03053338564	293.0
461110.319590397	294.0
461145.60864740843	294.0
461180.89770441985	292.0
461216.1867614312	291.0
461253.97145901626	292.0
461291.75615660124	295.0
461329.5408541863	295.0
461367.32555177127	293.0
461405.1102493563	293.0
461443.43516906345	292.0
461481.7600887706	293.0
461520.08500847773	292.0
461558.4099281849	292.0
461596.734847892	291.0
461630.9508519105	292.0
461665.16685592907	290.0
461699.38285994757	290.0
461733.5988639661	291.0
461767.8148679846	293.0
461802.0308720031	296.0
461836.2468760217	296.0
461870.46288004017	297.0
461903.62503699464	293.0
461936.7871939491	291.0
461969.94935090357	292.0
462003.11150785803	291.0
462036.2736648125	291.0
462069.43582176697	292.0
462102.5979787214	295.0
462136.70488920575	295.0
462172.00771967316	295.0
462207.31055014057	293.0
462245.6989982127	296.0
462284.0874462848	295.0
462322.4758943569	292.0
462370.72218613455	292.0
462376.7915639649	287.0
462438.81439379713	292.0
462478.5669376432	287.0
462518.31948148925	287.0
462558.07202533534	287.0
462573.71404657746	287.0
462593.48757944064	288.0
462617.84660236456	292.0
462652.05031450966	287.0
462688.824044695	293.0
462725.59777488036	292.0
462762.3715050657	294.0
462799.14523525105	293.0
462841.7967917747	293.0
462884.4483482983	292.0
462941.4828010533	292.0
462988.38284279435	295.0
463025.55948839174	295.0
463062.7361339891	295.0
463099.91277958645	294.0
463144.54360499675	292.0
463189.17443040706	294.0
463233.80525581737	294.0
463279.2555942653	293.0
463324.7059327133	295.0
463370.1562711612	294.0
463387.19597589003	294.0
463434.6886677341	293.0
463485.91159807314	295.0
463537.1345284122	294.0
463560.3929153444	294.0
463618.1263532289	289.0
463669.8983584295	289.0
463679.35883926606	289.0
463720.6668738049	291.0
463761.97490834363	291.0
463801.79551064584	291.0
463841.61611294805	289.0
463901.0723803993	290.0
463913.14072323387	290.0
463954.3716801719	293.0
463995.60263711	293.0
464018.31145295827	291.0
464048.07147362246	290.0
464076.99347783235	288.0
464111.97828079807	287.0
464148.41960697545	290.0
464184.8609331528	291.0
464221.3022593302	293.0
464258.33149586583	290.0
464295.3607324015	290.0
464332.3899689371	293.0
464350.5739990945	291.0
464399.3415484464	291.0
464448.1090977983	293.0
464475.7288171564	293.0
464520.2785281477	294.0
464564.8282391391	295.0
464605.30444596807	292.0
464645.780652797	294.0
464701.5554889359	297.0
464732.00519360905	297.0
464762.4548982822	296.0
464792.9046029554	292.0
464823.3543076285	294.0
464853.80401230167	297.0
464864.2015932795	295.0
464902.053256927	293.0
464939.90492057457	295.0
464977.7565842221	297.0
465027.8361140408	292.0
465060.31061971886	292.0
465092.785125397	292.0
465125.259631075	294.0
465157.73413675313	296.0
465190.32808032393	293.0
465222.92202389473	294.0
465255.5159674655	293.0
465298.7279600643	293.0
465341.93995266315	299.0
465376.3830714104	293.0
465410.8261901576	293.0
465445.2693089049	292.0
465479.7124276521	294.0
465514.15554639936	297.0
465521.18119407486	300.0
465561.90244340023	300.0
465602.62369272567	298.0
465634.99313854857	299.0
465667.36258437147	302.0
465699.7320301943	299.0
465732.1014760172	294.0
465743.531046237	294.0
465778.23944401945	296.0
465812.9478418019	299.0
465847.6562395844	299.0
465884.53671285545	299.0
465921.4171861266	298.0
465950.1098456995	297.0
466010.51041525835	295.0
466055.0876505702	294.0
466099.664885882	294.0
466134.32448294124	292.0
466168.98408000055	291.0
466203.6436770598	291.0
466241.9068756909	293.0
466280.17007432197	290.0
466318.4332729531	289.0
466342.5511991105	289.0
466377.6473197078	289.0
466412.74344030506	289.0
466447.43369040167	290.0
466482.1239404983	288.0
466516.8141905949	288.0
466524.3025135236	288.0
466547.2155254352	292.0
466585.4000636393	294.0
466635.9191151742	293.0
466687.7307428674	291.0
466734.3325322587	289.0
466780.93432164995	285.0
466783.1331361019	285.0
466818.10062592436	286.0
466853.0681157468	288.0
466888.03560556925	289.0
466919.5072227378	289.0
466950.97883990646	291.0
466995.21505978494	291.0
467009.07065610954	291.0
467043.6438856236	289.0
467078.21711513767	291.0
467112.79034465173	293.0
467147.3635741658	289.0
467181.93680367986	292.0
467196.52775468776	292.0
467228.7458129856	293.0
467260.9638712834	286.0
467293.1819295812	285.0
467325.39998787903	282.0
467357.61804617685	288.0
467395.7570239097	282.0
467431.1415324637	281.0
467466.5260410177	286.0
467501.91054957174	285.0
467537.29505812575	283.0
467572.67956667976	284.0
467608.06407523376	282.0
467620.20813066507	282.0
467653.97746904084	281.0
467687.74680741655	280.0
467721.5161457923	281.0
467755.2854841681	281.0
467789.0548225438	281.0
467822.8241609196	281.0
467856.59349929536	281.0
467891.10509021074	281.0
467925.61668112606	281.0
467960.12827204145	281.0
467994.63986295677	281.0
468029.15145387215	280.0
468066.41300805664	280.0
468103.6745622412	280.0
468140.93611642567	280.0
468178.19767061016	280.0
468216.6736834235	280.0
468255.1496962368	280.0
468293.62570905016	280.0
468339.4730060058	280.0
468385.3203029615	286.0
468393.2068020517	286.0
468440.7448362444	281.0
468501.97061569005	279.0
468517.05548391026	278.0
468547.8119852809	279.0
468591.88107399695	279.0
468635.95016271295	279.0
468680.019251429	279.0
468735.82396023546	279.0
468780.2116007371	279.0
468824.5992412388	279.0
468868.98688174045	279.0
468880.50175865757	279.0
468922.9408276228	279.0
468965.3798965879	279.0
469019.7973151023	279.0
469064.2543055479	279.0
469108.7112959936	279.0
469150.60173832456	279.0
469192.49218065554	280.0
469221.64948453684	281.0
469253.01450078224	282.0
469284.37951702764	283.0
469315.74453327304	281.0
469347.10954951844	302.0
469383.8601967792	302.0
469420.6108440399	300.0
469457.36149130063	299.0
469496.82061161863	298.0
469536.2797319367	293.0
469568.9030692879	286.0
469607.0970925158	278.0
469645.2911157437	277.0
469651.6236161976	277.0
469705.98894244444	277.0
469745.43262078817	278.0
469784.8762991319	278.0
469824.31997747556	284.0
469886.0121731214	284.0
469888.49660161947	284.0
469928.023245074	288.0
469967.5498885285	286.0
470007.076531983	292.0
470046.60317543754	292.0
470090.6247563998	293.0
470134.646337362	291.0
470169.899724346	290.0
470205.15311133	290.0
470237.60105493414	290.0
470270.0489985383	290.0
470302.4969421425	292.0
470334.94488574663	294.0
470371.6601313694	290.0
470408.3753769923	290.0
470445.09062261507	293.0
470481.80586823786	290.0
470497.5920066763	291.0
470540.1454418116	293.0
470579.45949416596	291.0
470618.7735465203	295.0
470667.6922749452	291.0
